timestamp_ms,acc_x,acc_y,acc_z
1710,-0.746049,1.663341,-0.368833
1720,-0.973575,-2.332749,21.142036
1730,0.495769,-0.413141,6.625822
1740,0.744851,0.311353,10.172846
1750,1.363964,-8.249645,19.760109
1760,0.832269,1.516047,0.804727
1770,0.392783,-1.526825,16.85495
1780,-0.362845,2.814148,5.888156
1790,1.768722,-0.759221,10.280622
1800,3.429668,-6.276149,25.439899
1810,-0.219144,1.993854,2.751878
1820,-0.965193,0.819097,4.689448
1830,-1.477727,1.49569,9.994417
1840,1.456172,-2.293231,10.347682
1850,-3.493136,5.733677,0.421523
1860,-4.362528,0.099393,17.945883
1870,-0.102986,1.689686,0.523312
1880,0.318538,-2.960244,22.115612
1890,0.142504,1.766327,5.713319
1900,1.8753,-0.063468,10.797946
1910,0.342488,-3.463198,15.681391
1920,0.665815,1.492097,0.801134
1930,0.650248,2.454895,-0.179626
1940,-0.319735,-0.597557,21.348007
1950,-1.292113,0.837059,4.964876
1960,0.996328,0.57241,10.285412
1970,-0.590372,0.725691,5.107379
1980,-0.674198,1.470542,-0.972378
1990,-0.36045,-3.117118,23.53466
2000,-0.488584,0.231119,6.464158
2010,1.184337,-0.04311,10.322535
2020,3.336262,-5.138515,20.981569
2030,0.395178,1.571133,0.476609
2040,0.747246,-1.590293,15.044316
2050,-0.9616,2.76026,6.753955
2060,0.995131,-0.046703,9.413625
2070,4.52539,-3.178191,21.987478
2080,-0.646655,1.331631,1.756747
2090,-0.199984,-0.783171,13.79172
2100,-0.61552,2.732718,6.306087
2110,1.237028,-1.674119,11.133248
2120,-0.635878,10.9644,-16.717237
2130,2.141148,0.409548,11.5895
2140,-0.837059,1.300496,4.075126
2150,-0.868195,0.129331,10.924882
2160,1.217867,-1.939966,10.939252
2170,-0.57241,1.366359,8.195757
2180,4.193679,-7.003037,26.084158
2190,0.874182,1.688489,0.797542
2200,0.518522,-0.849034,12.645703
2210,-0.790356,2.545906,7.125184
2220,1.155597,-0.417931,9.469908
2230,6.297704,-1.517245,27.068512
2240,0.437091,2.042952,1.991459
2250,-0.185614,2.488425,-0.772394
2260,-0.64905,-1.356779,21.81743
2270,-1.134042,0.432301,6.39111
2280,-5.112169,3.3662,-9.495055
2290,1.859733,-0.779579,12.578643
2300,-0.171244,1.397494,0.161664
2310,-0.138911,-3.433261,22.753883
2320,-0.27423,1.2502,6.1552
2330,3.725453,-9.613608,25.056696
2340,1.82261,-1.998644,14.940132
2350,-1.513652,1.54838,3.143463
2360,1.122067,-2.201023,14.649137
2370,0.627495,1.331631,7.175479
2380,8.474777,-8.258028,31.569952
2390,-3.37099,9.73815,-12.558286
2400,2.605781,-2.70757,19.346968
2410,-1.040636,2.094445,7.143146
2420,0.144899,-0.040715,8.329878
2430,0.815504,-2.295626,-1.300496
2440,-0.443079,-3.770958,9.451945
2450,1.554368,-6.545588,25.418343
2460,-0.150886,1.401086,2.768643
2470,0.516127,-1.422642,12.934303
2480,0.820294,-0.180824,9.224418
2490,2.931504,-5.82349,20.090622
2500,5.158872,-4.739744,32.010635
2510,0.959205,2.039359,1.289718
2520,-0.095801,1.645378,0.604742
2530,-2.132765,1.684896,13.632452
2540,-0.764011,4.334986,3.259622
2550,-5.448669,8.258028,-11.870914
