timestamp_ms,acc_x,acc_y,acc_z
600,-1.078956,-7.780221,19.337389
610,2.859653,-4.484674,12.766652
620,5.714517,-0.693358,8.816068
630,6.388715,0.869392,6.221064
640,3.078798,1.54359,3.442841
650,0.797542,1.809437,3.405718
660,-0.730481,1.743574,3.925437
670,-1.882485,1.442999,4.860693
680,-2.575844,0.743654,6.08814
690,-2.671644,-0.874182,9.195678
700,-2.019001,-0.386796,10.890154
710,3.465593,11.528427,-39.23521
720,6.701265,-6.750363,26.989477
730,-6.616242,-3.264412,29.070747
740,-1.56275,-6.800658,21.680916
750,0.107776,-8.029304,15.017971
760,3.570974,-2.856061,9.922566
770,5.294191,-0.049098,6.78509
780,5.224735,1.446592,4.792434
790,1.804647,2.013014,2.968627
800,0.104183,2.189048,3.211721
810,-1.223855,2.138752,4.057163
820,-2.250121,1.599873,5.342091
830,-2.768643,0.740061,6.95873
840,-2.80337,0.196392,10.745255
850,6.817423,7.145541,-38.359833
860,4.367318,-6.148015,21.89048
870,-3.62606,-3.709885,27.15114
880,-3.908672,-3.98172,25.766819
890,-1.654959,-5.374424,23.464006
900,3.355422,-3.453618,11.188334
910,5.2415,-0.809517,7.616162
920,5.156477,0.731678,5.388794
930,3.903882,1.452579,3.814069
940,1.866918,1.825005,3.083588
950,-1.193917,2.132765,3.614085
960,-2.11121,1.647774,4.576882
970,-2.597399,0.809517,5.933661
980,-2.565066,-0.352068,7.586225
990,-2.252516,-1.17835,9.733359
1000,-1.312471,0.186812,13.555811
1010,-8.841215,-1.828598,-10.639874
1020,10.809921,-3.31351,30.540092
1030,5.178032,-1.670526,28.384575
1040,0.593965,-5.822293,23.86158
1050,2.374662,-4.701424,12.098442
1060,3.483556,-2.929109,8.51669
1070,3.344645,-1.033451,6.370752
1080,2.692002,0.356858,5.077442
1090,1.355581,1.356779,4.112249
1100,-0.828677,2.429747,3.72186
1110,-1.354384,2.436933,4.369713
1120,-1.901646,1.815425,5.44388
1130,-1.859733,0.693358,7.000642
1140,-1.346001,-0.496967,8.987311
1150,-1.210682,-1.071771,12.910354
1160,-3.832031,8.6077,-38.238884
1170,7.009025,-9.006472,34.009277
1180,-5.036726,-1.353186,29.976067
1190,-4.507427,-3.263214,25.389603
1200,-1.682501,-8.592133,18.484762
1210,4.168532,-2.374662,7.751481
1220,4.410429,0.29339,5.431904
1230,3.615282,1.80824,3.990103
1240,2.068099,2.114802,3.042872
1250,0.504152,2.179468,2.839296
1260,-1.539998,1.908831,4.191284
1270,-2.192641,1.24062,5.724097
1280,-2.251318,0.162861,7.606582
1290,-2.001039,-0.834664,9.879456
1300,-2.029779,-0.748444,12.080479
1310,3.543432,-9.504636,25.024363
1320,3.105143,-5.865403,36.704872
1330,-6.215076,-7.249724,27.25173
1340,-5.005591,-9.378897,19.654728
1350,1.969904,-6.586304,13.370197
1360,5.806725,0.457449,6.411468
1370,5.18402,1.323248,4.718189
1380,3.424878,1.927991,3.545827
1390,1.47653,2.312392,3.147056
1400,-0.035925,2.373464,3.408113
1410,-1.238225,1.565145,5.53489
1420,-2.666854,0.55804,7.086863
1430,-2.494413,-0.759221,9.019644
1440,-2.602189,-1.125659,11.176359
1450,6.514453,16.498093,-39.234013
1460,6.846164,-6.716833,32.830929
1470,-8.879536,-9.571696,24.375313
1480,-3.387755,-8.499925,17.930315
1490,1.823807,-5.587581,12.020603
1500,4.604425,-1.237028,8.565787
1510,5.49657,1.631008,6.397098
1520,3.036885,2.030977,3.881129
1530,1.076561,1.984274,3.762576
1540,-0.447869,1.941163,4.24158
1550,-1.609453,1.530418,5.178032
1560,-2.502795,0.8658,6.490503
1570,-2.335144,-0.855022,9.528585
1580,0.693358,0.542472,5.74685
1590,2.808161,-5.1457,13.115128
1600,3.07281,-3.931425,36.10133
1610,-7.407796,-3.647615,25.906927
1620,-0.696951,-6.832991,14.886245
1630,3.570974,-2.908751,10.103391
1640,5.915699,0.898132,7.214997
1650,5.792355,2.373464,5.084627
1660,4.446354,2.155518,3.584147
1670,0.59636,1.926793,3.382965
1680,-0.967588,1.710044,4.436774
1690,-2.141148,0.859812,5.946834
1700,-2.681225,-0.140109,7.656878
1710,-2.519561,-1.403481,9.613608
1720,-2.650089,-1.720822,-1.775907
1730,6.072572,-2.919529,32.572266
1740,-2.76026,-0.3365,26.031469
1750,-3.290757,-7.268885,23.993307
1760,-3.448828,-9.451945,19.022444
1770,1.384321,-4.491859,12.733122
1780,5.21755,0.987946,5.999524
1790,4.095484,1.991459,4.070336
1800,2.468068,2.053729,2.950664
1810,0.87538,2.110012,2.705175
1820,-0.476609,2.13995,3.228487
1830,-2.377057,0.905317,6.500083
1840,-2.559078,-0.227527,8.489147
1850,-2.253713,-1.244213,10.736873
1860,7.151529,12.015814,-38.386177
1870,8.352631,-4.400848,24.542963
1880,-5.430707,-4.163742,27.528357
1890,-7.508387,-13.16662,22.7946
1900,-3.071613,-7.732321,16.21069
1910,2.480043,-3.772156,10.578802
1920,5.457052,0.053888,6.934779
1930,4.88105,2.583029,2.708767
1940,2.972219,2.480043,1.977089
1950,1.004711,2.646497,2.148333
1960,-0.609532,2.665657,3.10155
1970,-1.906436,2.074087,4.821175
1980,-2.581831,-0.999921,9.339379
1990,-2.223776,-2.246528,11.737991
2000,-2.292034,-2.262096,13.14746
2010,4.584067,13.837226,-39.23521
2020,9.150172,-1.47174,29.239597
2030,-2.799778,-4.494254,28.237282
2040,-4.646338,-7.763456,16.857346
2050,0.700543,-5.587581,11.426639
2060,3.062033,-1.308878,8.123906
2070,4.344565,2.11121,5.779182
2080,4.500242,2.888394,3.9913
2090,1.682501,2.593806,2.905159
2100,0.064666,2.245331,3.737428
2110,-1.166375,1.317261,5.307364
2120,-2.024989,0.267045,7.234157
2130,-2.186653,-1.252595,9.416019
2140,0.693358,-0.832269,7.826924
2150,6.394702,-3.30393,12.868441
2160,4.027225,-3.180586,32.470478
2170,-5.562433,-2.652484,26.152416
2180,-8.523875,-11.439812,22.824537
2190,0.252675,-5.421127,11.29611
2200,3.065625,-1.379531,7.31918
2210,4.575685,2.068099,4.752916
2220,4.59245,3.161426,2.936294
2230,3.67875,3.229684,2.040557
2240,0.458646,3.042872,2.623744
2250,-0.833467,2.49561,4.230802
2260,-1.603466,1.234633,6.498886
2270,-1.48132,0.153281,9.16095
2280,-4.267925,0.214354,-10.533297
2290,4.046386,-7.209009,25.205187
2300,-7.018605,-6.805448,23.647226
2310,-4.930148,-10.078242,19.330204
2320,-0.29818,-6.459368,14.814394
2330,3.911067,-0.980761,10.468631
2340,6.302494,1.087339,7.226972
2350,4.194877,1.936373,3.599715
2360,1.750759,1.931583,3.174598
2370,-0.161664,2.075284,3.641627
2380,-1.463357,1.781895,4.688251
2390,-2.46208,1.022673,6.082152
2400,-2.483635,-1.017883,9.224418
2410,2.240541,-1.21188,3.135081
2420,1.628613,3.379373,9.527389
2430,0.734074,-6.306087,27.692415
2440,-4.282295,-2.381847,26.817036
2450,-4.234395,-10.333312,19.969673
2460,1.301693,-5.023554,13.75819
2470,5.546865,-1.681304,9.317823
2480,6.016289,0.414338,6.217471
2490,4.733757,1.742377,4.073928
2500,0.650248,2.299219,2.472858
2510,-0.701741,2.47166,2.75547
2520,-1.745969,2.112407,3.605702
2530,-2.424957,1.223855,5.048701
2540,-2.543511,0.045505,6.965915
2550,-2.378254,-1.131647,11.730806
