timestamp_ms,acc_x,acc_y,acc_z
1080,2.891986,1.896856,3.896697
1090,0.750839,1.977089,3.865562
1100,-0.859812,1.960324,4.429589
1110,-1.943558,1.419049,5.301376
1120,-2.257306,0.437091,6.557564
1130,-2.102827,-1.314866,10.190808
1140,-0.823887,-1.040636,11.831397
1150,0.997526,6.094128,-17.042959
1160,6.498886,-6.629415,31.250216
1170,-8.020921,-8.212523,24.0448
1180,0.488584,-4.949308,13.583354
1190,3.503914,-1.601071,10.970387
1200,4.352948,1.029858,8.345446
1210,4.160149,1.641786,6.290519
1220,2.926714,1.894461,4.934938
1230,-0.233514,1.660946,4.452342
1240,-1.208287,1.135239,5.152885
1250,-1.801055,0.420326,6.41985
1260,-1.833387,-0.587977,8.087981
1270,-1.805845,-1.189127,10.256672
1280,-1.414259,11.003918,-31.114897
1290,8.293953,-6.67013,33.429684
1300,-6.16957,-8.091574,26.837393
1310,-8.911868,-7.349118,18.300344
1320,-2.365082,-5.497767,13.177398
1330,1.645378,-3.041675,9.866283
1340,4.808002,2.141148,5.607938
1350,4.28948,2.283651,4.400848
1360,2.672842,2.235751,3.90508
1370,0.580792,2.251318,4.317023
1380,-0.892145,1.790277,5.266648
1390,-1.871708,-0.664618,8.393346
1400,-2.15911,-1.575923,10.674603
1410,1.343606,0.520917,6.383925
1420,2.882406,-3.538641,11.909235
1430,2.562671,-6.175558,30.499378
1440,-4.158952,-5.573211,20.919298
1450,-1.571133,-9.2328,15.538887
1460,1.408272,-3.417693,11.473342
1470,3.441643,-0.262255,8.087981
1480,4.454737,1.58191,5.715714
1490,2.242936,2.283651,3.235672
1500,0.626298,2.454895,3.251239
1510,-0.643063,2.286046,3.913462
1520,-1.49569,1.549578,5.069059
1530,-1.84177,0.455054,6.821016
1540,-0.968785,-0.517324,9.260344
1550,-0.728086,-5.409152,7.735913
1560,1.869313,-3.624862,30.019176
1570,-4.067941,-3.311115,26.60268
1580,-1.823807,-5.55405,25.029152
1590,-0.834664,-7.048543,12.83012
1600,4.451144,-1.319656,8.731044
1610,4.843927,0.459844,5.987549
1620,3.719465,1.568738,3.968548
1630,2.082469,1.987866,2.7411
1640,0.675396,2.172283,2.368675
1650,-1.50527,2.157913,3.526666
1660,-2.224973,1.484912,5.073849
1670,-2.309996,0.24549,7.072493
1680,-2.232158,-0.834664,9.699829
1690,2.145938,8.764574,-39.23521
1700,-4.392466,-3.014132,28.075617
1710,-2.141148,-4.673881,26.133257
1720,-0.481399,-6.346802,24.274721
1730,-0.538879,-7.950268,16.6873
1740,3.02491,-3.335065,10.94045
1750,4.758904,0.775986,4.984036
1760,3.333867,1.621428,3.263214
1770,1.619033,2.002236,2.393822
1780,0.33171,2.222578,2.287244
1790,-0.849034,2.526746,2.828518
1800,-2.537523,1.390309,5.53489
1810,-2.593806,0.107776,7.6461
1820,-2.537523,-0.676593,10.445878
1830,4.604425,10.202784,-39.0975
1840,3.319497,-8.884325,23.471193
1850,-3.023712,-5.066664,25.988358
1860,0.66342,-5.023554,23.988516
1870,-0.934058,-7.511979,17.815353
1880,1.682501,-4.415219,11.984678
1890,3.821254,-2.030977,7.92033
1900,4.008065,-0.073048,5.387597
1910,1.8274,1.954336,2.657274
1920,0.427511,2.432142,2.446512
1930,-0.743654,2.806963,2.827321
1940,-1.766327,2.783013,3.706293
1950,-2.181863,1.834585,5.072651
1960,-1.663341,0.126936,9.557326
1970,-0.677791,2.268084,5.148095
1980,-3.147056,-7.180269,12.681629
1990,4.846322,-8.202942,34.502651
2000,-2.992577,-4.691844,25.856632
2010,-2.245331,-8.769364,18.888323
2020,1.626218,-4.915778,12.779825
2030,3.815266,-2.288441,8.657996
2040,4.557723,-0.214354,6.057004
2050,4.137396,1.064586,4.340973
2060,0.805924,2.48124,2.957849
2070,-0.328118,2.790198,3.214116
2080,-1.25499,2.719545,3.879932
2090,-1.908831,2.013014,4.90979
2100,-2.041754,0.815504,6.504873
2110,-1.387914,-0.220342,11.284135
2120,2.687212,13.754598,-38.867577
2130,6.867719,-8.984916,29.416828
2140,-8.374187,-6.661747,28.851604
2150,-6.304889,-7.498806,24.623198
2160,-2.391427,-7.880812,13.883929
2170,3.770958,-1.772315,9.514215
2180,5.694159,0.92807,6.433022
2190,5.465435,2.068099,4.208049
2200,3.98651,2.126777,2.876419
2210,1.864523,2.305206,2.472858
2220,-1.469344,2.422562,3.798501
2230,-2.375859,1.651366,5.12654
2240,-2.727927,0.450264,6.967112
2250,-2.79379,-0.810714,9.224418
2260,-1.954336,-1.208287,11.720029
2270,4.782854,-7.334748,29.633577
2280,-4.760101,-2.363884,25.60755
2290,-1.106499,-4.992418,25.214767
2300,1.092129,-5.148095,22.285658
2310,3.112328,-6.715635,15.165264
2320,4.524192,-1.027463,6.827003
2330,3.879932,0.343685,4.873865
2340,2.427352,1.312471,3.509901
2350,0.735271,1.842968,2.900369
2360,-0.372426,2.076482,2.913541
2370,-2.07768,2.038162,4.394861
2380,-2.40939,1.149609,5.981562
2390,-2.215393,0.065863,8.058043
2400,-1.141227,-0.026345,10.836267
2410,-3.391348,7.582632,-32.771053
2420,7.883207,-4.196074,26.729616
2430,-4.819977,-6.188731,24.231611
2440,-1.941163,-7.278465,19.997217
2450,-0.764011,-5.942044,14.127024
2460,2.903961,-2.440525,9.586066
2470,4.752916,0.05748,6.643785
2480,3.679948,2.046544,3.285967
2490,1.926793,2.264491,2.802173
2500,0.270637,2.526746,3.113526
2510,-1.069376,2.478845,3.906277
2520,-1.931583,1.777105,5.16007
2530,-2.226171,-0.623903,9.13221
2540,8.007749,3.004552,-14.324613
2550,2.678829,-7.216194,16.288528
