timestamp_ms,acc_x,acc_y,acc_z
1370,-2.331552,-4.932543,20.030746
1380,2.108815,-4.843927,21.328848
1390,3.123106,-4.430786,17.798588
1400,5.422325,-1.414259,11.03625
1410,4.132607,0.207169,6.920409
1420,2.507586,1.329236,4.770879
1430,1.249003,2.299219,3.173401
1440,-0.362845,2.919529,3.349435
1450,-0.728086,2.756668,4.531377
1460,-0.63947,1.973496,6.534811
1470,-0.113763,0.822689,9.186098
1480,0.508942,0.110171,11.521242
1490,5.8187,0.893342,-9.648336
1500,-0.427511,-0.993933,18.365011
1510,-1.504072,-5.079837,21.254602
1520,0.901725,-5.224735,20.813919
1530,2.978207,-1.135239,16.250208
1540,3.36141,0.393981,7.188652
1550,1.830992,1.357976,5.125342
1560,0.922083,1.965114,4.057163
1570,0.318538,2.307601,3.708688
1580,-0.348475,2.4525,4.19847
1590,-0.135319,0.946033,7.714358
1600,0.393981,0.253872,10.214759
1610,1.287323,0.068258,12.131972
1620,1.574725,-0.049098,13.32589
1630,6.188731,1.674119,-10.102193
1640,-2.350712,-4.576882,19.694246
1650,1.101709,-4.036806,19.629581
1660,2.354304,-3.331472,19.314636
1670,3.63085,-2.771038,14.947317
1680,4.471502,-0.801134,9.154963
1690,1.698069,1.687291,4.18889
1700,0.62989,2.451303,3.291955
1710,0.003593,2.799778,2.925516
1720,-0.580792,2.833308,3.642825
1730,-0.66342,2.129173,5.295388
1740,-0.166454,0.985551,10.727293
1750,1.021476,-0.130529,12.798985
1760,8.386161,1.474135,-14.953305
1770,-0.832269,-1.398691,16.481327
1780,-2.317182,-3.622467,20.084635
1790,1.089734,-4.060756,22.153931
1800,1.799857,-4.470304,19.387684
1810,3.709885,-2.026187,11.482922
1820,4.144581,-0.627495,6.491701
1830,3.04886,0.628693,3.961362
1840,1.756747,1.904041,2.677632
1850,0.056283,3.587739,1.965114
1860,-0.564027,3.731441,2.871629
1870,-0.60594,2.865641,4.797225
1880,-0.00479,1.152004,7.764654
1890,0.492177,-0.149689,11.157199
1900,5.372029,1.86093,-25.932076
1910,0.507744,-0.979563,16.569942
1920,-0.846639,-1.411864,21.267775
1930,2.324367,-3.199746,23.175407
1940,2.911146,-3.773353,23.129902
1950,3.993695,-2.893184,10.644665
1960,3.879932,-1.124462,6.259384
1970,2.739902,0.029938,3.970942
1980,1.56275,1.301693,2.833308
1990,0.368833,2.68841,2.312392
2000,-0.36045,3.885919,3.132686
2010,-0.358055,3.173401,5.064269
2020,0.332908,1.366359,7.926318
2030,0.769999,-0.146096,11.284135
2040,0.997526,-0.774789,13.974939
2050,3.584147,2.533931,-26.684111
2060,-0.409548,-0.001198,21.75037
2070,3.227289,-2.268084,23.199358
2080,3.138673,-3.281177,23.223309
2090,2.618954,-4.26074,18.397343
2100,3.95777,-2.780618,10.492581
2110,2.49082,0.020358,4.005671
2120,1.288521,1.271755,2.835703
2130,0.107776,2.585424,2.320774
2140,-0.664618,3.440446,2.308799
2150,-0.93286,3.788921,3.290757
2160,0.367636,1.220263,8.095166
2170,0.814307,-0.196392,11.292518
2180,1.129252,-0.647853,13.796511
2190,5.269043,-2.633324,-33.688347
2200,-0.723296,-2.885999,21.406685
2210,4.634363,-1.933978,23.025719
2220,2.551893,-2.75547,22.975424
2230,1.678909,-4.54455,19.063158
2240,3.535049,-2.589016,10.711725
2250,3.719465,-1.470542,5.985154
2260,1.441802,1.280138,2.405797
2270,0.077838,2.503993,1.883683
2280,-0.661025,3.307522,1.85135
2290,-1.277743,3.907475,2.871629
2300,-0.934058,3.265609,4.82836
2310,0.164059,1.393901,11.481724
2320,1.331631,-0.712518,14.079123
2330,3.04407,3.614085,-16.654966
2340,0.419128,-2.971022,16.654966
2350,0.275427,0.741259,21.300108
2360,3.314707,-1.699266,21.854553
2370,2.145938,-3.980523,18.430874
2380,2.654879,-3.248844,11.347603
2390,3.301535,-1.209485,6.867719
2400,2.554288,0.05748,4.428391
2410,1.174757,1.450184,3.150648
2420,-0.405956,3.433261,2.469265
2430,-0.607138,3.763773,3.439248
2440,-0.069456,2.914739,5.362449
2450,0.650248,1.215472,8.370594
2460,1.063389,0.032333,11.497292
2470,2.868036,3.157833,-6.65097
2480,0.917293,-2.4046,12.716356
2490,-0.02395,-0.101788,20.207977
2500,1.768722,-1.943558,21.121677
2510,2.4046,-3.199746,20.879782
2520,3.148253,-2.991379,11.205099
2530,3.012935,-0.820294,7.173084
2540,2.058519,0.462239,4.805607
2550,1.152004,1.859733,3.549419
