timestamp_ms,acc_x,acc_y,acc_z
600,-0.008383,-0.110171,9.897419
610,-1.955534,2.870431,-3.460803
620,2.307601,-5.982759,22.388643
630,-2.420167,1.839375,3.541037
640,-1.848955,-1.113684,21.830605
650,1.920806,-2.460883,6.300099
660,-0.999921,1.695674,9.668694
670,0.405956,0.712518,8.992102
680,-3.321892,-1.338816,5.969586
690,0.389191,-5.797145,25.409962
700,3.00575,0.423918,1.924398
710,-1.501677,2.595004,4.3278
720,0.164059,3.275189,4.854705
730,0.189207,-5.024751,5.673801
740,-0.190404,1.420247,4.897815
750,2.454895,4.653523,1.854943
760,0.674198,-2.488425,4.689448
770,-0.420326,-0.580792,23.480772
780,3.265609,-0.832269,6.067782
790,0.031135,0.099393,9.045989
800,0.107776,-0.007185,9.974059
810,-0.249082,0.176034,9.648336
820,0.367636,-0.094603,9.510623
830,-0.981958,-0.614323,18.905088
840,-2.580634,1.635798,18.184187
850,1.866918,-0.32213,6.993457
860,-0.838257,1.744772,11.781101
870,-0.037123,0.420326,8.108339
880,0.311353,-0.431104,10.40157
890,0.447869,-0.140109,9.552536
900,-0.728086,-5.800737,34.590073
910,3.196154,0.451461,-6.118078
920,-2.224973,0.959205,17.313597
930,2.224973,-0.977168,7.908355
940,-0.085023,0.379611,8.438851
950,0.377216,-0.414338,10.110576
960,-0.104183,-0.069456,9.720187
970,-0.219144,-0.29818,8.842413
980,3.915857,-7.369475,36.865341
990,1.289718,2.954257,4.239185
1000,-1.293311,2.850073,4.350553
1010,-1.049019,-3.834426,22.414989
1020,2.329157,-2.190245,7.67963
1030,-0.655038,2.177073,5.600753
1040,-0.323328,0.626298,23.733446
1050,-3.429668,-0.968785,23.443649
1060,2.806963,-0.704136,6.403085
1070,-0.25028,3.30393,5.604346
1080,-1.442999,-0.069456,12.284056
1090,2.283651,-2.009422,10.442286
1100,-0.655038,0.549657,8.581355
1110,0.119751,7.220984,-9.19927
1120,1.031056,-3.774551,13.170213
1130,-3.102748,4.992418,1.256188
1140,1.716032,-2.064507,17.426163
1150,-0.234712,-0.290995,8.446036
1160,0.498164,-1.117277,11.208692
1170,0.016765,0.397573,8.660391
1180,0.467029,-0.202379,9.617202
1190,-0.056283,3.964955,10.232721
1200,-2.258503,5.325326,2.738705
1210,-4.003275,-1.232238,12.79659
1220,3.61648,-2.212998,11.663746
1230,0.675396,1.059796,9.024434
1240,-0.678988,-0.107776,8.792117
1250,0.195194,0.138911,8.018526
1260,1.990261,1.045426,21.922812
1270,2.68841,-3.776946,8.262817
1280,-1.615441,4.367318,3.6548
1290,-2.151925,1.402284,3.968548
1300,-0.256267,-2.13995,5.745652
1310,-0.723296,1.331631,6.478528
1320,0.02395,0.510139,11.126063
1330,-0.36524,-0.948428,13.256433
1340,-1.19272,1.071771,17.579445
1350,2.961442,-2.705175,7.740704
1360,-1.177152,1.919608,4.22242
1370,0.987946,0.734074,6.786288
1380,1.389111,-3.490741,14.942528
1390,-0.622705,2.559078,6.541996
1400,-1.337618,1.323248,9.684262
1410,-3.470383,3.245252,-2.108815
1420,1.961521,-1.347198,12.112812
1430,1.027463,0.439486,5.392387
1440,-0.372426,-1.058599,10.887759
1450,0.793949,-1.223855,10.32972
1460,0.508942,-0.467029,9.862691
1470,-0.769999,4.479884,-3.278782
1480,0.613125,-5.454657,20.587589
1490,-0.401166,3.376978,-5.884563
1500,-0.374821,-4.127816,18.902693
1510,-0.829874,0.24549,8.727451
1520,0.542472,-0.628693,11.347603
1530,0.026345,0.480201,8.461604
1540,0.178429,-0.176034,9.727372
1550,-1.432222,6.628217,-9.988429
1560,-1.834585,4.315825,-3.602109
1570,-0.188009,-4.220025,20.31815
1580,2.927912,-1.619033,7.666458
1590,-1.080154,0.688568,9.313034
1600,0.463436,-0.079036,10.785971
1610,-0.119751,0.409548,9.699829
1620,-2.343527,7.176676,-11.886482
1630,2.004632,-3.961362,14.64315
1640,-1.141227,4.612808,-2.869234
1650,-3.946992,-2.426155,11.5895
1660,2.808161,-1.472937,12.183465
1670,-0.675396,0.049098,8.86277
1680,0.834664,-1.106499,10.577604
1690,-0.067061,-0.002395,8.840017
1700,-1.924398,6.621032,-10.994338
1710,1.829795,-4.01046,14.895824
1720,-3.70749,-3.178191,14.578485
1730,3.263214,-1.825005,11.128459
1740,0.226329,1.329236,9.947714
1750,-0.746049,0.273032,8.630453
1760,0.996328,-1.078956,10.644665
1770,-2.171085,6.541996,-10.977572
1780,2.223776,-4.049978,14.373711
1790,-0.710123,4.819977,-2.727927
1800,-2.569856,0.075443,4.824767
1810,1.090931,-1.325643,16.728014
1820,-0.775986,-0.044308,10.324929
1830,0.857417,-0.382006,9.717793
1840,0.517324,0.488584,8.602911
1850,-3.035687,4.966073,-8.259225
1860,2.028582,-4.065546,16.104113
1870,1.705254,1.349594,3.790118
1880,-1.478925,0.840652,11.068583
1890,2.846481,-3.244054,11.874507
1900,-0.706531,2.505191,6.272556
1910,-0.929268,0.650248,12.273278
1920,5.465435,2.181863,1.57233
1930,0.456251,-4.630771,19.811602
1940,1.871708,-0.246687,3.590134
1950,-1.17356,2.690804,4.570895
1960,0.477806,2.657274,4.718189
1970,0.598755,-4.243975,21.569548
1980,-0.940045,0.888552,7.861652
1990,1.423839,-1.636996,15.410754
2000,1.886078,2.295626,-6.900052
2010,-0.587977,-2.602189,20.969595
2020,2.773433,-0.361648,4.707411
2030,1.108894,-0.417931,9.987232
2040,-0.395178,0.257465,8.995694
2050,-0.073048,0.05748,9.971664
2060,0.104183,0.002395,9.715397
2070,-1.100512,-7.25212,37.746708
2080,-2.367477,-0.895737,15.942449
2090,2.492018,-0.680186,8.686736
2100,-1.21667,1.887275,10.833871
2110,0.094603,0.479004,9.212443
2120,0.25507,-0.046703,9.447155
2130,-0.135319,0.319735,7.780221
2140,0.095801,-7.887997,32.542328
2150,3.244054,4.261938,-8.527468
2160,-1.603466,2.042952,4.113446
2170,-0.229922,-0.24549,16.483723
2180,2.321971,0.108973,9.702225
2190,0.540077,0.001198,9.569301
2200,0.183219,-0.100591,9.710608
2210,-0.608335,0.63468,7.614965
2220,-0.227527,-8.047266,32.465687
2230,3.012935,5.028344,-11.796669
2240,0.877775,-0.547262,11.760744
2250,0.619113,1.126857,8.789722
2260,-0.409548,0.025148,9.168135
2270,0.940045,-1.088536,10.09381
2280,-0.186812,-0.074246,9.176517
2290,-0.217947,-7.983798,33.186588
2300,2.913541,4.979246,-12.764257
2310,-2.669249,-0.949625,12.302018
2320,1.845363,-0.946033,10.793156
2330,-0.435894,2.011817,9.827963
2340,0.906515,-0.675396,9.815988
2350,-0.152084,-0.062271,9.283096
2360,0.099393,-0.071851,9.442365
2370,0.385598,-7.983798,35.406773
2380,2.890789,3.941005,-9.909393
2390,-0.013173,-0.120948,13.768968
2400,1.83698,-0.488584,7.331155
2410,-0.559237,-0.203577,9.238789
2420,0.756826,-0.773591,10.019565
2430,-0.067061,-0.051493,9.422008
2440,1.613046,-8.244855,35.360069
2450,2.172283,2.254911,-4.384083
2460,-1.652564,2.817741,3.547024
2470,-0.670605,-0.912502,21.563559
2480,1.975891,-2.911146,6.322852
2490,-0.950823,1.080154,8.505912
2500,0.154479,-0.129331,10.351274
2510,-1.208287,0.172441,8.907078
2520,1.742377,-7.756271,34.852325
2530,1.482517,-1.204695,2.924319
2540,-1.912423,3.01054,4.077521
2550,0.895737,-4.550537,22.3132
