timestamp_ms,acc_x,acc_y,acc_z
930,1.119672,-4.258345,20.127745
940,3.11113,2.786605,-9.563313
950,-2.756668,-4.240382,20.598366
960,3.557802,-0.552052,6.762338
970,-1.542393,0.943638,10.250684
980,-2.687212,-3.132686,19.728973
990,0.070653,-5.570816,36.701283
1000,3.768564,0.064666,2.246528
1010,-1.493295,3.472779,4.860693
1020,-1.306483,2.266886,7.04974
1030,1.062191,0.814307,5.48699
1040,-2.15911,-5.630691,32.253731
1050,3.309917,-0.555645,-1.53401
1060,0.003593,-1.989064,10.279425
1070,0.608335,1.356779,4.028423
1080,-0.607138,-1.750759,19.77927
1090,2.12079,-2.391427,5.851033
1100,-0.208367,-6.242619,37.068916
1110,4.604425,2.757865,-5.973179
1120,-3.132686,-0.008383,12.873231
1130,-0.132924,1.346001,10.783576
1140,0.256267,-0.073048,8.652008
1150,0.742456,-0.520917,8.802895
1160,2.235751,-0.778381,27.517578
1170,2.768643,-3.423681,7.553892
1180,-4.58287,-1.963916,17.143551
1190,3.937412,-2.080075,9.79563
1200,0.0479,1.16398,10.947635
1210,1.122067,1.664539,5.763615
1220,-2.060914,5.039121,-8.873548
1230,2.044149,4.600833,-1.902843
1240,-2.609374,0.039518,4.81399
1250,0.602347,-0.968785,16.416662
1260,2.953059,-1.150807,5.612729
1270,-1.003513,0.219144,10.466236
1280,-2.690804,-1.337618,10.548864
1290,3.827241,3.787724,-5.497767
1300,-1.706452,2.254911,3.415298
1310,-2.374662,-0.935255,21.097729
1320,2.019001,-3.089575,7.380253
1330,-0.623903,1.713637,10.150093
1340,2.665657,-6.043832,37.902382
1350,2.293231,-2.056124,4.869075
1360,-1.511257,3.937412,3.930227
1370,-3.993695,-0.246687,14.892232
1380,3.299139,-2.859653,10.873389
1390,2.165098,1.313668,6.364765
1400,-0.876577,5.470225,-0.112566
1410,2.011817,-3.415298,10.296189
1420,-1.642983,5.011579,0.574805
1430,-3.167413,0.215552,5.728887
1440,3.02491,-0.641865,5.509743
1450,0.888552,2.353107,6.42943
1460,-3.114723,-1.892066,4.106261
1470,0.892145,-4.858297,23.406527
1480,4.29427,4.160149,-6.14562
1490,-2.493215,-1.148412,21.659361
1500,2.100432,-2.994972,7.238947
1510,-0.801134,2.083667,9.338181
1520,-3.441643,-3.564987,22.6497
1530,1.043031,-7.174281,38.193378
1540,2.959047,3.785329,4.604425
1550,-1.17835,2.014211,4.945715
1560,1.039438,-3.9434,21.068987
1570,1.83698,-0.36524,4.8571
1580,-4.631968,-3.533851,24.572901
1590,4.738546,1.571133,-3.695515
1600,0.074246,2.248924,3.733836
1610,-1.419049,1.939966,4.168532
1620,0.022753,0.905317,7.145541
1630,1.786685,-2.939887,14.214441
1640,0.716111,-2.932702,38.213737
1650,-3.481161,1.482517,13.825251
1660,0.300575,0.229922,8.693921
1670,-0.110171,0.999921,10.873389
1680,0.094603,-0.031135,8.190968
1690,-0.590372,-0.695753,12.037369
1700,1.613046,-2.190245,9.054372
1710,-0.378413,3.475173,3.113526
1720,-1.733994,1.031056,3.95777
1730,-1.131647,-2.058519,21.709656
1740,2.371069,-2.500401,6.71803
1750,3.835624,1.26457,-5.425917
1760,-1.778302,-1.078956,25.730894
1770,3.041675,-0.276625,5.42951
1780,-1.438209,2.09205,11.385923
1790,0.055085,0.354463,8.780142
1800,-1.208287,5.642666,2.241738
1810,2.378254,-3.638035,9.902208
1820,-1.702859,4.913383,1.366359
1830,-3.854784,-0.724493,7.668853
1840,2.075284,-1.007106,13.952187
1850,2.578239,-0.462239,-0.261057
1860,-2.379452,-2.242936,4.642745
1870,0.426313,-4.443959,24.594456
1880,4.01046,2.864444,-1.660946
1890,-1.81782,2.617756,4.123026
1900,-1.088536,2.023792,6.792276
1910,-2.18306,7.59341,-13.935422
1920,0.719703,-5.973179,19.986439
1930,-2.778223,0.069456,6.004314
1940,1.391506,-1.52922,10.457853
1950,0.997526,1.169967,4.342171
1960,1.833387,-0.910107,9.366921
1970,-2.863246,-1.184337,10.287807
1980,-0.233514,-5.633086,28.973749
1990,4.536167,2.692002,-5.684579
2000,-1.587898,2.602189,4.00088
2010,2.363884,-3.064428,7.619755
2020,-0.963995,1.585503,11.830199
2030,-3.829636,-3.242857,22.425766
2040,1.341211,-6.052215,34.582886
2050,2.383044,-1.450184,6.286927
2060,-1.545985,1.878893,4.376898
2070,-0.174836,-4.175717,25.585995
2080,1.796265,-1.894461,5.56842
2090,-4.512217,-3.854784,29.039614
2100,6.885682,7.533534,-17.618961
2110,-1.763932,0.25986,3.61169
2120,-0.985551,2.611769,4.718189
2130,-0.986748,-1.287323,17.897982
2140,1.150807,-3.711083,12.499607
2150,-3.009342,-0.486189,18.021326
2160,2.6932,-1.85135,7.341933
2170,-1.984274,1.148412,5.855823
2180,1.21667,-2.005829,15.702947
2190,2.260899,-0.253872,6.597082
2200,-2.815346,-6.686895,35.243912
2210,6.75156,5.852231,-13.560601
2220,3.012935,0.161664,4.663103
2230,-1.610651,0.93286,12.619358
2240,0.940045,0.107776,9.164542
2250,-0.519719,0.243094,9.353749
2260,1.731599,-4.149372,33.386574
2270,-2.362687,3.506309,7.397018
2280,0.329315,-0.055085,12.46488
2290,1.095721,-0.621508,8.259225
2300,-0.186812,-0.676593,8.547825
2310,0.506547,-0.986748,10.239906
2320,1.460962,-3.764971,13.535454
2330,-4.661906,5.201982,9.238789
2340,2.501598,-0.769999,11.505674
2350,0.863405,0.099393,7.662865
2360,-0.074246,-0.748444,8.822055
2370,0.142504,0.324525,8.57896
2380,-2.548301,-6.635402,35.651066
2390,-0.435894,-0.338895,5.471422
2400,1.25499,-1.318458,8.922646
2410,0.61552,0.960403,4.032015
2420,-1.22625,-1.396297,16.072977
2430,2.105222,-0.678988,6.601871
2440,-3.440446,-1.488505,19.956501
2450,4.82836,4.81399,-18.477577
2460,-1.108894,-2.696792,18.963766
2470,1.318458,0.136516,3.484754
2480,-1.17835,-0.748444,17.214203
2490,2.252516,-2.780618,7.965835
2500,-1.732797,7.098838,0.965193
2510,0.935255,-1.128054,3.446433
2520,-0.9616,-0.808319,27.466085
2530,-1.249003,3.406915,7.696395
2540,-0.201182,-0.646655,11.863729
2550,1.213077,-1.013093,9.515413
